4/30/2021/11:41:56 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.5300	26.80	100.14	26.6300	26.80	100.22	25.8700	26.80	100.34	26.4100	27.21	100.00	26.5200	27.21	100.11	23.5600	27.21	99.19	25.8600	27.21	99.92	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2100	27.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:41:57 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.4900	26.80	100.53	26.6600	26.80	99.94	25.8700	26.80	100.34	26.4300	27.22	99.79	26.5000	27.22	100.29	23.6100	27.22	98.67	25.8500	27.22	100.00	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:41:58 AM	M1   	996.0	27.1	26.5500	26.80	100.43	26.5200	26.80	100.24	26.6400	26.80	100.13	25.8700	26.80	100.34	26.3800	27.21	100.29	26.5000	27.21	100.30	23.6100	27.21	98.68	25.8600	27.21	99.92	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2100	27.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:41:59 AM	M1   	996.0	27.1	26.5800	26.80	100.14	26.5300	26.80	100.14	26.6700	26.80	99.84	25.8800	26.80	100.24	26.4000	27.21	100.10	26.5000	27.21	100.30	23.5200	27.21	99.60	25.8700	27.21	99.82	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2100	27.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:00 AM	M1   	996.0	27.1	26.5900	26.80	100.05	26.6100	26.80	99.38	26.6900	26.80	99.65	25.8500	26.80	100.54	26.3800	27.22	100.27	26.5000	27.22	100.29	23.6400	27.22	98.36	25.8500	27.22	100.00	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:01 AM	M1   	996.0	27.1	26.5500	26.80	100.43	26.5800	26.80	99.67	26.6300	26.80	100.22	25.8500	26.80	100.54	26.3800	27.22	100.27	26.4900	27.22	100.38	23.5600	27.22	99.18	25.8500	27.22	100.00	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:02 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.6000	26.79	99.49	26.6300	26.79	100.24	25.8700	26.79	100.36	26.4100	27.22	99.98	26.5200	27.22	100.10	23.5500	27.22	99.28	25.8400	27.22	100.10	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:03 AM	M1   	996.0	27.1	26.5700	26.80	100.24	26.5700	26.80	99.76	26.6400	26.80	100.13	25.9000	26.80	100.05	26.4200	27.22	99.89	26.4900	27.22	100.38	23.4900	27.22	99.90	25.8500	27.22	100.00	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:04 AM	M1   	996.0	27.1	26.5900	26.80	100.05	26.5200	26.80	100.24	26.7100	26.80	99.46	25.8500	26.80	100.54	26.4000	27.22	100.08	26.4700	27.22	100.58	23.4800	27.22	100.00	25.8400	27.22	100.10	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:05 AM	M1   	996.0	27.1	26.5500	26.79	100.45	26.5200	26.79	100.26	26.6300	26.79	100.24	25.8800	26.79	100.26	26.4100	27.22	99.98	26.4900	27.22	100.38	23.5800	27.22	98.97	25.8700	27.22	99.81	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:06 AM	M1   	996.0	27.1	26.5400	26.79	100.55	26.5200	26.79	100.26	26.6200	26.79	100.34	25.8500	26.79	100.55	26.4000	27.22	100.08	26.4900	27.22	100.38	23.6100	27.22	98.67	25.8400	27.22	100.10	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:07 AM	M1   	996.0	27.1	26.5700	26.80	100.24	26.6200	26.80	99.28	26.6700	26.80	99.84	25.8700	26.80	100.34	26.4000	27.22	100.08	26.5100	27.22	100.19	23.6100	27.22	98.67	25.8400	27.22	100.10	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:08 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.5400	26.79	100.06	26.6300	26.79	100.24	25.8700	26.79	100.36	26.4100	27.22	99.98	26.4700	27.22	100.58	23.6000	27.22	98.77	25.8500	27.22	100.00	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:09 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.6600	26.79	98.92	26.6300	26.79	100.24	25.8500	26.79	100.55	26.3900	27.22	100.18	26.5000	27.22	100.29	23.6000	27.22	98.77	25.8600	27.22	99.90	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:10 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.5600	26.79	99.87	26.6500	26.79	100.05	25.8800	26.79	100.26	26.4100	27.22	99.98	26.4900	27.22	100.38	23.7000	27.22	97.76	25.8600	27.22	99.90	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:11 AM	M1   	996.0	27.1	26.6000	26.79	99.97	26.6200	26.79	99.30	26.6500	26.79	100.05	25.8500	26.79	100.55	26.4200	27.22	99.89	26.5000	27.22	100.29	23.6200	27.22	98.56	25.8500	27.22	100.00	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:12 AM	M1   	996.0	27.1	26.5400	26.79	100.55	26.5500	26.79	99.97	26.6400	26.79	100.14	25.9100	26.79	99.97	26.3700	27.22	100.37	26.5100	27.22	100.19	23.5000	27.22	99.79	25.8600	27.22	99.90	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:13 AM	M1   	996.0	27.1	26.5500	26.79	100.45	26.5800	26.79	99.68	26.6600	26.79	99.95	25.8600	26.79	100.45	26.4000	27.22	100.08	26.4900	27.22	100.38	23.5900	27.22	98.87	25.8400	27.22	100.10	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:14 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.5400	26.79	100.06	26.6700	26.79	99.86	25.8700	26.79	100.36	26.3600	27.22	100.47	26.5100	27.22	100.19	23.5300	27.22	99.48	25.8400	27.22	100.10	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:15 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.6000	26.79	99.49	26.6400	26.79	100.14	25.8700	26.79	100.36	26.3900	27.22	100.18	26.4800	27.22	100.48	23.5400	27.22	99.38	25.8600	27.22	99.90	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2200	27.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:16 AM	M1   	996.0	27.1	26.5400	26.79	100.55	26.6400	26.79	99.11	26.6800	26.79	99.76	25.8800	26.79	100.26	26.3900	27.21	100.19	26.5000	27.21	100.30	23.6000	27.21	98.78	25.8400	27.21	100.11	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2100	27.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:17 AM	M1   	996.0	27.1	26.5300	26.79	100.64	26.6500	26.79	99.02	26.6600	26.79	99.95	25.8800	26.79	100.26	26.3900	27.21	100.19	26.5100	27.21	100.21	23.5900	27.21	98.88	25.8400	27.21	100.11	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2100	27.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:18 AM	M1   	996.0	27.1	26.5700	26.79	100.26	26.5300	26.79	100.16	26.6500	26.79	100.05	25.8800	26.79	100.26	26.3800	27.21	100.29	26.5100	27.21	100.21	23.5600	27.21	99.19	25.8400	27.21	100.11	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2100	27.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:19 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.5300	26.79	100.16	26.6500	26.79	100.05	25.8800	26.79	100.26	26.4100	27.21	100.00	26.4900	27.21	100.40	23.5300	27.21	99.50	25.8700	27.21	99.82	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2100	27.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:20 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.6000	26.80	99.48	26.6500	26.80	100.03	25.8900	26.80	100.14	26.3900	27.21	100.19	26.4800	27.21	100.50	23.5600	27.21	99.19	25.8500	27.21	100.02	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2100	27.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:21 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.4900	26.80	100.53	26.6400	26.80	100.13	25.8700	26.80	100.34	26.4100	27.20	100.02	26.5000	27.20	100.32	23.6200	27.20	98.59	25.8300	27.20	100.23	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2000	27.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:22 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.5300	26.79	100.16	26.6300	26.79	100.24	25.8700	26.79	100.36	26.4000	27.20	100.11	26.4900	27.20	100.42	23.6100	27.20	98.69	25.8500	27.20	100.03	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2000	27.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:23 AM	M1   	996.0	27.1	26.5300	26.79	100.64	26.6300	26.79	99.21	26.6600	26.79	99.95	25.8700	26.79	100.36	26.3900	27.20	100.21	26.5200	27.20	100.13	23.5800	27.20	99.00	25.8400	27.20	100.13	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2000	27.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:24 AM	M1   	996.0	27.1	26.5400	26.80	100.53	26.5800	26.80	99.67	26.6700	26.80	99.84	25.8900	26.80	100.14	26.3800	27.20	100.31	26.5200	27.20	100.13	23.5200	27.20	99.61	25.8300	27.20	100.23	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2000	27.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:25 AM	M1   	996.0	27.1	26.5900	26.79	100.06	26.5600	26.79	99.87	26.6600	26.79	99.95	25.8500	26.79	100.55	26.3700	27.20	100.40	26.5000	27.20	100.32	23.6400	27.20	98.39	25.8600	27.20	99.93	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2000	27.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:26 AM	M1   	996.0	27.1	26.5300	26.79	100.64	26.5700	26.79	99.78	26.6400	26.79	100.14	25.8600	26.79	100.45	26.3900	27.20	100.21	26.5000	27.20	100.32	23.6300	27.20	98.49	25.8600	27.20	99.93	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.2000	27.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:27 AM	M1   	996.0	27.1	26.5300	26.80	100.63	26.6100	26.80	99.38	26.6500	26.80	100.03	25.8800	26.80	100.24	26.4000	27.20	100.11	26.4800	27.20	100.51	23.6300	27.20	98.49	25.8600	27.20	99.93	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.2000	27.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:28 AM	M1   	996.0	27.1	26.5500	26.80	100.43	26.5500	26.80	99.95	26.6500	26.80	100.03	25.8600	26.80	100.44	26.3900	27.19	100.22	26.5000	27.19	100.34	23.5100	27.19	99.73	25.8500	27.19	100.05	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:29 AM	M1   	996.0	27.1	26.5400	26.79	100.55	26.5300	26.79	100.16	26.6400	26.79	100.14	25.8700	26.79	100.36	26.4100	27.19	100.03	26.4800	27.19	100.53	23.6700	27.19	98.10	25.8600	27.19	99.95	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:30 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.5200	26.79	100.26	26.6400	26.79	100.14	25.8600	26.79	100.45	26.3900	27.19	100.22	26.5000	27.19	100.34	23.7500	27.19	97.29	25.8500	27.19	100.05	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:31 AM	M1   	996.0	27.1	26.5800	26.79	100.16	26.6000	26.79	99.49	26.6300	26.79	100.24	25.8500	26.79	100.55	26.3800	27.19	100.32	26.4900	27.19	100.43	23.6700	27.19	98.10	25.8500	27.19	100.05	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:32 AM	M1   	996.0	27.1	26.5800	26.79	100.16	26.6000	26.79	99.49	26.6400	26.79	100.14	25.8700	26.79	100.36	26.3900	27.19	100.22	26.4700	27.19	100.63	23.7300	27.19	97.49	25.8700	27.19	99.85	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:33 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.5700	26.79	99.78	26.6200	26.79	100.34	25.8500	26.79	100.55	26.3800	27.18	100.34	26.4800	27.18	100.55	23.5900	27.18	98.92	25.8500	27.18	100.06	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:34 AM	M1   	996.0	27.1	26.5400	26.80	100.53	26.5700	26.80	99.76	26.6300	26.80	100.22	25.8700	26.80	100.34	26.3900	27.18	100.24	26.4900	27.18	100.45	23.6900	27.18	97.91	25.8500	27.18	100.06	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:35 AM	M1   	996.0	27.1	26.5700	26.80	100.24	26.5200	26.80	100.24	26.6600	26.80	99.94	25.8600	26.80	100.44	26.3700	27.18	100.43	26.4900	27.18	100.45	23.5800	27.18	99.03	25.8600	27.18	99.97	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:36 AM	M1   	996.0	27.1	26.5800	26.80	100.14	26.6300	26.80	99.19	26.6100	26.80	100.42	25.8600	26.80	100.44	26.3800	27.18	100.34	26.4800	27.18	100.55	23.7000	27.18	97.81	25.8500	27.18	100.06	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:37 AM	M1   	996.0	27.1	26.5500	26.80	100.43	26.5700	26.80	99.76	26.6600	26.80	99.94	25.8600	26.80	100.44	26.4000	27.18	100.14	26.4800	27.18	100.55	23.7200	27.18	97.61	25.8300	27.18	100.26	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:38 AM	M1   	996.0	27.1	26.5600	26.79	100.35	26.5800	26.79	99.68	26.6300	26.79	100.24	25.8900	26.79	100.16	26.3800	27.18	100.34	26.5000	27.18	100.35	23.5900	27.18	98.92	25.8700	27.18	99.87	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:39 AM	M1   	996.0	27.1	26.5300	26.79	100.64	26.5700	26.79	99.78	26.6500	26.79	100.05	25.8600	26.79	100.45	26.3800	27.18	100.34	26.4900	27.18	100.45	23.7400	27.18	97.41	25.8600	27.18	99.97	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:40 AM	M1   	996.0	27.1	26.5500	26.80	100.43	26.5900	26.80	99.57	26.6700	26.80	99.84	25.8700	26.80	100.34	26.3900	27.18	100.24	26.4900	27.18	100.45	23.6600	27.18	98.21	25.8900	27.18	99.67	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:41 AM	M1   	996.0	27.1	26.5500	26.79	100.45	26.5800	26.79	99.68	26.6600	26.79	99.95	25.8800	26.79	100.26	26.3700	27.19	100.42	26.4900	27.19	100.43	23.6800	27.19	98.00	25.8500	27.19	100.05	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:42 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.5900	26.80	99.57	26.6400	26.80	100.13	25.8500	26.80	100.54	26.3900	27.19	100.22	26.4900	27.19	100.43	23.6400	27.19	98.40	25.8700	27.19	99.85	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:43 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.5100	26.80	100.34	26.6500	26.80	100.03	25.8700	26.80	100.34	26.3800	27.19	100.32	26.4900	27.19	100.43	23.6300	27.19	98.50	25.8600	27.19	99.95	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:44 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.5500	26.80	99.95	26.6400	26.80	100.13	25.8700	26.80	100.34	26.3600	27.19	100.51	26.4800	27.19	100.53	23.7300	27.19	97.49	25.8500	27.19	100.05	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:45 AM	M1   	996.0	27.1	26.5700	26.80	100.24	26.5500	26.80	99.95	26.6500	26.80	100.03	25.8400	26.80	100.63	26.3800	27.19	100.32	26.4900	27.19	100.43	23.7500	27.19	97.29	25.8500	27.19	100.05	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:46 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.5500	26.80	99.95	26.6300	26.80	100.22	25.8500	26.80	100.54	26.3900	27.19	100.22	26.5000	27.19	100.34	23.6700	27.19	98.10	25.8500	27.19	100.05	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:47 AM	M1   	996.0	27.1	26.5400	26.80	100.53	26.5400	26.80	100.05	26.6300	26.80	100.22	25.8700	26.80	100.34	26.4100	27.19	100.03	26.5100	27.19	100.24	23.7400	27.19	97.39	25.8600	27.19	99.95	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:48 AM	M1   	996.0	27.1	26.5400	26.80	100.53	26.5900	26.80	99.57	26.6200	26.80	100.32	25.8700	26.80	100.34	26.3900	27.19	100.22	26.4800	27.19	100.53	23.5600	27.19	99.22	25.8600	27.19	99.95	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1900	27.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:49 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.6000	26.80	99.48	26.6600	26.80	99.94	25.8600	26.80	100.44	26.3700	27.18	100.43	26.4900	27.18	100.45	23.5900	27.18	98.92	25.8500	27.18	100.06	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:50 AM	M1   	996.0	27.1	26.5400	26.80	100.53	26.6000	26.80	99.48	26.6400	26.80	100.13	25.8500	26.80	100.54	26.4000	27.18	100.14	26.5000	27.18	100.35	23.7300	27.18	97.51	25.8600	27.18	99.97	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:51 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.6500	26.80	99.00	26.6400	26.80	100.13	25.8500	26.80	100.54	26.3900	27.18	100.24	26.5100	27.18	100.26	23.7200	27.18	97.61	25.8700	27.18	99.87	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1800	27.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:52 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.5900	26.80	99.57	26.6400	26.80	100.13	25.8400	26.80	100.63	26.3700	27.17	100.45	26.5000	27.17	100.37	23.7700	27.17	97.12	25.8500	27.17	100.08	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1700	27.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:53 AM	M1   	996.0	27.1	26.5600	26.81	100.32	26.5700	26.81	99.75	26.6200	26.81	100.30	25.8500	26.81	100.52	26.3700	27.16	100.47	26.5000	27.16	100.39	23.7000	27.16	97.84	25.8500	27.16	100.09	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:54 AM	M1   	996.0	27.1	26.5500	26.81	100.42	26.6400	26.81	99.08	26.6600	26.81	99.92	25.8500	26.81	100.52	26.3700	27.16	100.47	26.4800	27.16	100.58	23.7300	27.16	97.54	25.8600	27.16	100.00	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:55 AM	M1   	996.0	27.1	26.5300	26.81	100.61	26.5800	26.81	99.65	26.6500	26.81	100.02	25.8700	26.81	100.32	26.4100	27.16	100.08	26.5000	27.16	100.39	23.7100	27.16	97.74	25.8600	27.16	100.00	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1600	27.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:56 AM	M1   	996.0	27.1	26.5800	26.81	100.13	26.5600	26.81	99.84	26.6500	26.81	100.02	25.8800	26.81	100.23	26.3700	27.15	100.48	26.4900	27.15	100.50	23.5900	27.15	98.97	25.8400	27.15	100.21	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1500	27.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:57 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.5200	26.80	100.24	26.6200	26.80	100.32	25.8300	26.80	100.73	26.3700	27.14	100.50	26.4800	27.14	100.61	23.7200	27.14	97.66	25.8700	27.14	99.93	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1400	27.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:58 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.5300	26.80	100.14	26.6600	26.80	99.94	25.8700	26.80	100.34	26.3800	27.14	100.40	26.5000	27.14	100.42	23.7700	27.14	97.16	25.8600	27.14	100.03	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1400	27.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:42:59 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.6100	26.80	99.38	26.6200	26.80	100.32	25.8500	26.80	100.54	26.3900	27.14	100.31	26.5100	27.14	100.32	23.7500	27.14	97.36	25.8700	27.14	99.93	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1400	27.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:43:00 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.6100	26.80	99.38	26.6200	26.80	100.32	25.8400	26.80	100.63	26.3800	27.13	100.42	26.5000	27.13	100.43	23.7100	27.13	97.78	25.8500	27.13	100.14	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:43:01 AM	M1   	996.0	27.1	26.5600	26.80	100.34	26.6000	26.80	99.48	26.6100	26.80	100.42	25.8700	26.80	100.34	26.3800	27.13	100.42	26.4700	27.13	100.72	23.6800	27.13	98.08	25.8700	27.13	99.95	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.1300	27.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:43:02 AM	M1   	996.0	27.1	26.5200	26.81	100.71	26.6300	26.81	99.17	26.6000	26.81	100.50	25.8600	26.81	100.42	26.3800	27.12	100.43	26.4800	27.12	100.64	23.6900	27.12	97.99	25.8400	27.12	100.25	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.1200	27.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
